11.335318758618087,134.79652404785156,191.614501953125,0.22184032201766968
11.335318758618087,134.79652404785156,191.614501953125,0.22184032201766968
11.35880904039368,134.95703125,191.61456298828125,0.22184032201766968
11.35880904039368,134.95703125,191.61456298828125,0.22184032201766968
11.382474950980395,135.11375427246094,191.6146240234375,0.22184032201766968
11.382474950980395,135.11375427246094,191.6146240234375,0.22184032201766968
11.406130261253566,135.27162170410156,191.61468505859375,0.2218402773141861
11.406130261253566,135.27162170410156,191.61468505859375,0.2218402773141861
11.430268056225032,135.429443359375,191.61474609375,0.2218402773141861
11.430268056225032,135.429443359375,191.61474609375,0.2218402773141861
11.455386451911181,135.59046936035156,191.61480712890625,0.2218402773141861
11.455386451911181,135.59046936035156,191.61480712890625,0.2218402773141861
11.478538278024644,135.75804138183594,191.61485290527344,0.2218402773141861
11.478538278024644,135.75804138183594,191.61485290527344,0.2218402773141861
11.503622939344496,135.91249084472656,191.6149139404297,0.2218402773141861
11.503622939344496,135.91249084472656,191.6149139404297,0.2218402773141861
11.527108521666378,136.079833984375,191.61497497558594,0.2218402773141861
11.527108521666378,136.079833984375,191.61497497558594,0.2218402773141861
11.55110036348924,136.2365264892578,191.6150360107422,0.2218402773141861
11.55110036348924,136.2365264892578,191.6150360107422,0.2218402773141861
11.575893679168075,136.39657592773438,191.61509704589844,0.2218402773141861
11.575893679168075,136.39657592773438,191.61509704589844,0.2218402773141861
11.601296346168965,136.56198120117188,191.6151580810547,0.2218402773141861
11.601296346168965,136.56198120117188,191.6151580810547,0.2218402773141861
11.627507159020752,136.73143005371094,191.6151885986328,0.2218402773141861
11.627507159020752,136.73143005371094,191.6151885986328,0.2218402773141861
11.651438887696713,136.90628051757812,191.61524963378906,0.2218402773141861
11.651438887696713,136.90628051757812,191.61524963378906,0.2218402773141861
11.67590408725664,137.06591796875,191.6153106689453,0.2218402773141861
11.67590408725664,137.06591796875,191.6153106689453,0.2218402773141861
11.69847947312519,137.2291259765625,191.61537170410156,0.2218402773141861
11.69847947312519,137.2291259765625,191.61537170410156,0.2218402773141861
11.72410980751738,137.37974548339844,191.6154327392578,0.2218402773141861
11.72410980751738,137.37974548339844,191.6154327392578,0.2218402773141861
11.749010923784226,137.55072021484375,191.615478515625,0.2218402773141861
11.749010923784226,137.55072021484375,191.615478515625,0.2218402773141861
11.773974498268217,137.71682739257812,191.61553955078125,0.22184032201766968
11.773974498268217,137.71682739257812,191.61553955078125,0.22184032201766968
11.798283475916833,137.88336181640625,191.6156005859375,0.22184032201766968
11.798283475916833,137.88336181640625,191.6156005859375,0.22184032201766968
11.822507021483034,138.04551696777344,191.61566162109375,0.22184032201766968
11.822507021483034,138.04551696777344,191.61566162109375,0.22184032201766968
11.84583594975993,138.20712280273438,191.61572265625,0.22184032201766968
11.84583594975993,138.20712280273438,191.61572265625,0.22184032201766968
11.869119653012604,138.3627471923828,191.61578369140625,0.22184032201766968
11.869119653012604,138.3627471923828,191.61578369140625,0.22184032201766968
11.892762509640306,138.51806640625,191.61582946777344,0.22184032201766968
11.892762509640306,138.51806640625,191.61582946777344,0.22184032201766968
11.917786826845258,138.67581176757812,191.6158905029297,0.22184035181999207
11.917786826845258,138.67581176757812,191.6158905029297,0.22184035181999207
11.942171655129641,138.84274291992188,191.61595153808594,0.22184035181999207
11.942171655129641,138.84274291992188,191.61595153808594,0.22184035181999207
11.968191330786794,139.00543212890625,191.6160125732422,0.22184035181999207
11.968191330786794,139.00543212890625,191.6160125732422,0.22184035181999207
11.993347396608442,139.17901611328125,191.61607360839844,0.22184035181999207
11.993347396608442,139.17901611328125,191.61607360839844,0.22184035181999207
12.018299348186702,139.34681701660156,191.6161346435547,0.22184035181999207
12.018299348186702,139.34681701660156,191.6161346435547,0.22184035181999207
12.04276462784037,139.51329040527344,191.61618041992188,0.22184035181999207
12.04276462784037,139.51329040527344,191.61618041992188,0.22184035181999207
12.067875898908824,139.67649841308594,191.61624145507812,0.22184035181999207
12.067875898908824,139.67649841308594,191.61624145507812,0.22184035181999207
12.09269187739119,139.84402465820312,191.61630249023438,0.22184035181999207
12.09269187739119,139.84402465820312,191.61630249023438,0.22184035181999207
12.116664492990822,140.00958251953125,191.61636352539062,0.22184035181999207
12.116664492990822,140.00958251953125,191.61636352539062,0.22184035181999207
12.140648761298507,140.1695098876953,191.6164093017578,0.22184035181999207
12.140648761298507,140.1695098876953,191.6164093017578,0.22184035181999207
12.164469060953707,140.32949829101562,191.616455078125,0.22184035181999207
12.164469060953707,140.32949829101562,191.616455078125,0.22184035181999207
12.19051013654098,140.4884033203125,191.61651611328125,0.22184035181999207
12.19051013654098,140.4884033203125,191.61651611328125,0.22184035181999207
12.213886023964733,140.66213989257812,191.6165771484375,0.22184035181999207
12.213886023964733,140.66213989257812,191.6165771484375,0.22184035181999207
12.237983503844589,140.81808471679688,191.61663818359375,0.22184035181999207
12.237983503844589,140.81808471679688,191.61663818359375,0.22184035181999207
12.26086008315906,140.9788360595703,191.61669921875,0.22184035181999207
12.26086008315906,140.9788360595703,191.61669921875,0.22184035181999207
12.286290172021836,141.13143920898438,191.61676025390625,0.22184035181999207
12.286290172021836,141.13143920898438,191.61676025390625,0.22184035181999207
12.309317966457456,141.3011016845703,191.61680603027344,0.22184035181999207
12.309317966457456,141.3011016845703,191.61680603027344,0.22184035181999207
12.332705225329846,141.45472717285156,191.6168670654297,0.22184035181999207
12.332705225329846,141.45472717285156,191.6168670654297,0.22184035181999207
12.357713223900646,141.6107635498047,191.61692810058594,0.22184035181999207
12.357713223900646,141.6107635498047,191.61692810058594,0.22184035181999207
12.382914393674582,141.77761840820312,191.6169891357422,0.22184035181999207
12.382914393674582,141.77761840820312,191.6169891357422,0.22184035181999207
12.406844540964812,141.9457550048828,191.61705017089844,0.22184035181999207
12.406844540964812,141.9457550048828,191.61705017089844,0.22184035181999207
12.430299084167928,142.1053924560547,191.6171112060547,0.22184035181999207
12.430299084167928,142.1053924560547,191.6171112060547,0.22184035181999207
12.453458575066179,142.26185607910156,191.61715698242188,0.22184035181999207
12.453458575066179,142.26185607910156,191.61715698242188,0.22184035181999207
12.477040007244796,142.41636657714844,191.61721801757812,0.22184035181999207
12.477040007244796,142.41636657714844,191.61721801757812,0.22184035181999207
12.500063092913479,142.57369995117188,191.61727905273438,0.22184035181999207
12.500063092913479,142.57369995117188,191.61727905273438,0.22184035181999207
12.524280538316816,142.727294921875,191.61734008789062,0.22184035181999207
12.524280538316816,142.727294921875,191.61734008789062,0.22184035181999207
12.546441588085145,142.8888702392578,191.61740112304688,0.22184035181999207
12.546441588085145,142.8888702392578,191.61740112304688,0.22184035181999207
12.571505991276354,143.03671264648438,191.61746215820312,0.22184035181999207
12.571505991276354,143.03671264648438,191.61746215820312,0.22184035181999207
12.595432811882347,143.2039031982422,191.6175079345703,0.22184035181999207
12.595432811882347,143.2039031982422,191.6175079345703,0.22184035181999207
12.620043854694813,143.36351013183594,191.6175537109375,0.22184035181999207
12.620043854694813,143.36351013183594,191.6175537109375,0.22184035181999207
12.644720470067114,143.52769470214844,191.61761474609375,0.22184035181999207
12.644720470067114,143.52769470214844,191.61761474609375,0.22184035181999207
12.669441760983318,143.6923065185547,191.61767578125,0.22184035181999207
12.669441760983318,143.6923065185547,191.61767578125,0.22184035181999207
12.693122067954391,143.8572235107422,191.61773681640625,0.22184035181999207
12.693122067954391,143.8572235107422,191.61773681640625,0.22184035181999207
12.71785733429715,144.01519775390625,191.61778259277344,0.22184035181999207
12.71785733429715,144.01519775390625,191.61778259277344,0.22184035181999207
12.741976685356349,144.18019104003906,191.6178436279297,0.22184035181999207
12.741976685356349,144.18019104003906,191.6178436279297,0.22184035181999207
12.766325927805156,144.34109497070312,191.61790466308594,0.22184035181999207
12.766325927805156,144.34109497070312,191.61790466308594,0.22184035181999207
12.789306954946369,144.5035400390625,191.6179656982422,0.22184035181999207
12.789306954946369,144.5035400390625,191.6179656982422,0.22184035181999207
12.811079395469278,144.65684509277344,191.61802673339844,0.22184035181999207
12.811079395469278,144.65684509277344,191.61802673339844,0.22184035181999207
12.835206891875714,144.80210876464844,191.6180877685547,0.22184035181999207
12.835206891875714,144.80210876464844,191.6180877685547,0.22184035181999207
12.859518533106893,144.9630584716797,191.61813354492188,0.22184035181999207
12.859518533106893,144.9630584716797,191.61813354492188,0.22184035181999207
12.884395535569638,145.125244140625,191.61819458007812,0.22184035181999207
12.884395535569638,145.125244140625,191.61819458007812,0.22184035181999207
12.908656512852758,145.2912139892578,191.61825561523438,0.22184035181999207
12.908656512852758,145.2912139892578,191.61825561523438,0.22184035181999207
12.932911308016628,145.4530487060547,191.61831665039062,0.22184035181999207
12.932911308016628,145.4530487060547,191.61831665039062,0.22184035181999207
12.958145519252867,145.61485290527344,191.61837768554688,0.22184035181999207
12.958145519252867,145.61485290527344,191.61837768554688,0.22184035181999207
12.981534951832145,145.783203125,191.61846923828125,0.22184035181999207
12.981534951832145,145.783203125,191.61846923828125,0.22184035181999207
13.006493666674942,145.93923950195312,191.6185302734375,0.22184035181999207
13.006493666674942,145.93923950195312,191.6185302734375,0.22184035181999207
13.031053583603352,146.10572814941406,191.61865234375,0.22184035181999207
13.031053583603352,146.10572814941406,191.61865234375,0.22184035181999207
13.057553559076041,146.26959228515625,191.61875915527344,0.22184035181999207
13.057553559076041,146.26959228515625,191.61875915527344,0.22184035181999207
13.082149093504995,146.4463653564453,191.61888122558594,0.22184035181999207
13.082149093504995,146.4463653564453,191.61888122558594,0.22184035181999207
13.107348890509456,146.61045837402344,191.6189727783203,0.22184035181999207
13.107348890509456,146.61045837402344,191.6189727783203,0.22184035181999207
13.131921210791916,146.778564453125,191.6190948486328,0.22184035181999207
13.131921210791916,146.778564453125,191.6190948486328,0.22184035181999207
13.157378781121224,146.94247436523438,191.6192169189453,0.22184035181999207
13.157378781121224,146.94247436523438,191.6192169189453,0.22184035181999207
13.179846936371177,147.1123046875,191.6193389892578,0.22184035181999207
13.179846936371177,147.1123046875,191.6193389892578,0.22184035181999207
13.204856385942549,147.26219177246094,191.619384765625,0.22184032201766968
13.204856385942549,147.26219177246094,191.619384765625,0.22184032201766968
13.227471215184778,147.42904663085938,191.6195068359375,0.22184032201766968
13.227471215184778,147.42904663085938,191.6195068359375,0.22184032201766968
13.252263027708977,147.57992553710938,191.61956787109375,0.22184032201766968
13.252263027708977,147.57992553710938,191.61956787109375,0.22184032201766968
13.274987753015012,147.74530029296875,191.61962890625,0.22184032201766968
13.274987753015012,147.74530029296875,191.61962890625,0.22184032201766968
13.298778537195176,147.89691162109375,191.61968994140625,0.22184035181999207
13.298778537195176,147.89691162109375,191.61968994140625,0.22184035181999207
13.321085640694946,148.0556182861328,191.61973571777344,0.22184035181999207
13.321085640694946,148.0556182861328,191.61973571777344,0.22184035181999207
13.344024037476629,148.20443725585938,191.6197967529297,0.22184035181999207
13.344024037476629,148.20443725585938,191.6197967529297,0.22184035181999207
13.368427229579538,148.35745239257812,191.61985778808594,0.22184035181999207
13.368427229579538,148.35745239257812,191.61985778808594,0.22184035181999207
13.391885920893401,148.520263671875,191.6199188232422,0.22184035181999207
13.391885920893401,148.520263671875,191.6199188232422,0.22184035181999207
13.413972921203822,148.6767578125,191.61997985839844,0.22184035181999207
13.413972921203822,148.6767578125,191.61997985839844,0.22184035181999207
13.436855993699282,148.8240966796875,191.6200408935547,0.22184035181999207
13.436855993699282,148.8240966796875,191.6200408935547,0.22184035181999207
13.460614999290556,148.9767608642578,191.62008666992188,0.22184035181999207
13.460614999290556,148.9767608642578,191.62008666992188,0.22184035181999207
13.48456555372104,149.13525390625,191.62014770507812,0.22184035181999207
13.48456555372104,149.13525390625,191.62014770507812,0.22184035181999207
13.508649648632854,149.2950439453125,191.62020874023438,0.22184035181999207
13.508649648632854,149.2950439453125,191.62020874023438,0.22184035181999207
13.534233726095408,149.45570373535156,191.62026977539062,0.22184035181999207
13.534233726095408,149.45570373535156,191.62026977539062,0.22184035181999207
13.560798201244324,149.6263885498047,191.62039184570312,0.22184035181999207
13.560798201244324,149.6263885498047,191.62039184570312,0.22184035181999207
13.585215551313013,149.80360412597656,191.62049865722656,0.22184035181999207
13.585215551313013,149.80360412597656,191.62049865722656,0.22184035181999207
13.607269970234483,149.9665069580078,191.6205596923828,0.22184032201766968
13.607269970234483,149.9665069580078,191.6205596923828,0.22184032201766968
13.6337531930767,150.11363220214844,191.62062072753906,0.22184032201766968
13.6337531930767,150.11363220214844,191.62062072753906,0.22184032201766968
13.656166534405202,150.290283203125,191.62074279785156,0.22184032201766968
13.656166534405202,150.290283203125,191.62074279785156,0.22184032201766968
13.680167864542454,150.4398193359375,191.6208038330078,0.22184032201766968
13.680167864542454,150.4398193359375,191.6208038330078,0.22184032201766968
13.702798602636904,150.5999298095703,191.620849609375,0.22184032201766968
13.702798602636904,150.5999298095703,191.620849609375,0.22184032201766968
13.726037160959095,150.7509002685547,191.62091064453125,0.22184032201766968
13.726037160959095,150.7509002685547,191.62091064453125,0.22184032201766968
13.749570352490991,150.9059295654297,191.6209716796875,0.22184032201766968
13.749570352490991,150.9059295654297,191.6209716796875,0.22184032201766968
13.773196339141577,151.0629425048828,191.62103271484375,0.22184032201766968
13.773196339141577,151.0629425048828,191.62103271484375,0.22184032201766968
13.797360764350742,151.22055053710938,191.62109375,0.22184032201766968
13.797360764350742,151.22055053710938,191.62109375,0.22184032201766968
13.822147106286138,151.38174438476562,191.62120056152344,0.22184032201766968
13.822147106286138,151.38174438476562,191.62120056152344,0.22184032201766968
13.853523386176676,151.54708862304688,191.62132263183594,0.22184032201766968
13.853523386176676,151.54708862304688,191.62132263183594,0.22184032201766968
13.875834326725453,151.75643920898438,191.6214599609375,0.22184032201766968
13.875834326725453,151.75643920898438,191.6214599609375,0.22184032201766968
13.896999137010425,151.90525817871094,191.62152099609375,0.22184032201766968
13.896999137010425,151.90525817871094,191.62152099609375,0.22184032201766968
13.921105162706226,152.04644775390625,191.62158203125,0.22184032201766968
13.921105162706226,152.04644775390625,191.62158203125,0.22184032201766968
13.943684145342559,152.20724487304688,191.62167358398438,0.22184032201766968
13.943684145342559,152.20724487304688,191.62167358398438,0.22184032201766968
13.968130809720606,152.3578643798828,191.62173461914062,0.22184032201766968
13.968130809720606,152.3578643798828,191.62173461914062,0.22184032201766968
13.990911671426147,152.52096557617188,191.621826171875,0.22184032201766968
13.990911671426147,152.52096557617188,191.621826171875,0.22184032201766968
14.013340783771127,152.6729278564453,191.62188720703125,0.22184032201766968
14.013340783771127,152.6729278564453,191.62188720703125,0.22184032201766968
14.03719844436273,152.82254028320312,191.6219482421875,0.22184032201766968
14.03719844436273,152.82254028320312,191.6219482421875,0.22184032201766968
14.059202979784459,152.98171997070312,191.62200927734375,0.22184032201766968
14.059202979784459,152.98171997070312,191.62200927734375,0.22184032201766968
14.080516770016402,153.12852478027344,191.6220703125,0.22184032201766968
14.080516770016402,153.12852478027344,191.6220703125,0.22184032201766968
14.103948350530118,153.2707061767578,191.62213134765625,0.22184032201766968
14.103948350530118,153.2707061767578,191.62213134765625,0.22184032201766968
14.126009391155094,153.42703247070312,191.62217712402344,0.22184032201766968
14.126009391155094,153.42703247070312,191.62217712402344,0.22184032201766968
14.148114304523915,153.57421875,191.6222381591797,0.22184032201766968
14.148114304523915,153.57421875,191.6222381591797,0.22184032201766968
14.16981360828504,153.7216796875,191.62229919433594,0.22184032201766968
14.16981360828504,153.7216796875,191.62229919433594,0.22184032201766968
14.194244293030351,153.86642456054688,191.6223602294922,0.22184032201766968
14.194244293030351,153.86642456054688,191.6223602294922,0.22184032201766968
14.2172592128627,154.02940368652344,191.62242126464844,0.22184032201766968
14.2172592128627,154.02940368652344,191.62242126464844,0.22184032201766968
14.24082601768896,154.18295288085938,191.6224822998047,0.22184032201766968
14.24082601768896,154.18295288085938,191.6224822998047,0.22184032201766968
14.263519294094294,154.3401641845703,191.62252807617188,0.22184032201766968
14.263519294094294,154.3401641845703,191.62252807617188,0.22184032201766968
14.28698794497177,154.49154663085938,191.62258911132812,0.22184032201766968
14.28698794497177,154.49154663085938,191.62258911132812,0.22184032201766968
14.31117152562365,154.64810180664062,191.62265014648438,0.22184032201766968
14.31117152562365,154.64810180664062,191.62265014648438,0.22184032201766968
14.335153268184513,154.80943298339844,191.6227569580078,0.22184032201766968
14.335153268184513,154.80943298339844,191.6227569580078,0.22184032201766968
14.357858156319708,154.9694366455078,191.622802734375,0.22184032201766968
14.357858156319708,154.9694366455078,191.622802734375,0.22184032201766968
14.379866638686508,155.1208953857422,191.62286376953125,0.22184032201766968
14.379866638686508,155.1208953857422,191.62286376953125,0.22184032201766968
14.401508854236454,155.26773071289062,191.6229248046875,0.22184032201766968
14.401508854236454,155.26773071289062,191.6229248046875,0.22184032201766968
14.425898571964353,155.412109375,191.62298583984375,0.22184032201766968
14.425898571964353,155.412109375,191.62298583984375,0.22184032201766968
14.45088967634365,155.57481384277344,191.62310791015625,0.22184032201766968
14.45088967634365,155.57481384277344,191.62310791015625,0.22184032201766968
14.47260964801535,155.74154663085938,191.6232147216797,0.22184032201766968
14.47260964801535,155.74154663085938,191.6232147216797,0.22184032201766968
14.496195148210973,155.88644409179688,191.62327575683594,0.22184032201766968
14.496195148210973,155.88644409179688,191.62327575683594,0.22184032201766968
14.52079665241763,156.04380798339844,191.62339782714844,0.22184032201766968
14.52079665241763,156.04380798339844,191.62339782714844,0.22184032201766968
14.543798706959933,156.2079315185547,191.62350463867188,0.22184032201766968
14.543798706959933,156.2079315185547,191.62350463867188,0.22184032201766968
14.569088283460587,156.36138916015625,191.62356567382812,0.22184032201766968
14.569088283460587,156.36138916015625,191.62356567382812,0.22184032201766968
14.591473401989788,156.5301055908203,191.62368774414062,0.22184032201766968
14.591473401989788,156.5301055908203,191.62368774414062,0.22184032201766968
14.614290751051158,156.67942810058594,191.62374877929688,0.22184032201766968
14.614290751051158,156.67942810058594,191.62374877929688,0.22184032201766968
14.63671946292743,156.83164978027344,191.62380981445312,0.22184032201766968
14.63671946292743,156.83164978027344,191.62380981445312,0.22184032201766968
14.659821977373213,156.9812774658203,191.6238555908203,0.22184032201766968
14.659821977373213,156.9812774658203,191.6238555908203,0.22184032201766968
14.682071713265032,157.13540649414062,191.62391662597656,0.22184032201766968
14.682071713265032,157.13540649414062,191.62391662597656,0.22184032201766968
14.70604714518413,157.28382873535156,191.6239776611328,0.22184032201766968
14.70604714518413,157.28382873535156,191.6239776611328,0.22184032201766968
14.729271998163313,157.44375610351562,191.62403869628906,0.22184032201766968
14.729271998163313,157.44375610351562,191.62403869628906,0.22184032201766968
14.753699969034642,157.5987091064453,191.6240997314453,0.22184032201766968
14.753699969034642,157.5987091064453,191.6240997314453,0.22184032201766968
14.775631317403167,157.76165771484375,191.62416076660156,0.22184032201766968
14.775631317403167,157.76165771484375,191.62416076660156,0.22184032201766968
14.800516344141215,157.907958984375,191.6242218017578,0.22184032201766968
14.800516344141215,157.907958984375,191.6242218017578,0.22184032201766968
14.82370060076937,158.07398986816406,191.62432861328125,0.22184032201766968
14.82370060076937,158.07398986816406,191.62432861328125,0.22184032201766968
14.846621894743294,158.22865295410156,191.6243896484375,0.22184032201766968
14.846621894743294,158.22865295410156,191.6243896484375,0.22184032201766968
14.871219884138554,158.3815460205078,191.62445068359375,0.22184032201766968
14.871219884138554,158.3815460205078,191.62445068359375,0.22184032201766968
14.894365328829736,158.54563903808594,191.62457275390625,0.22184032201766968
14.894365328829736,158.54563903808594,191.62457275390625,0.22184032201766968
14.917191924061626,158.70004272460938,191.62461853027344,0.22184032201766968
14.917191924061626,158.70004272460938,191.62461853027344,0.22184032201766968
14.93997929757461,158.85232543945312,191.6246795654297,0.22184032201766968
14.93997929757461,158.85232543945312,191.6246795654297,0.22184032201766968
14.96358725009486,159.0043487548828,191.62474060058594,0.22184032201766968
14.96358725009486,159.0043487548828,191.62474060058594,0.22184032201766968
14.987512416671962,159.16183471679688,191.6248016357422,0.22184032201766968
14.987512416671962,159.16183471679688,191.6248016357422,0.22184032201766968
15.010530242230743,159.3214569091797,191.62486267089844,0.22184032201766968
15.010530242230743,159.3214569091797,191.62486267089844,0.22184032201766968
15.035254857968539,159.47499084472656,191.6249237060547,0.22184032201766968
15.035254857968539,159.47499084472656,191.6249237060547,0.22184032201766968
15.058667132165283,159.6399383544922,191.62503051757812,0.22184032201766968
15.058667132165283,159.6399383544922,191.62503051757812,0.22184032201766968
15.079992012586445,159.79611206054688,191.62509155273438,0.22184032201766968
15.079992012586445,159.79611206054688,191.62509155273438,0.22184032201766968
15.102763706352562,159.93838500976562,191.62515258789062,0.22184032201766968
15.102763706352562,159.93838500976562,191.62515258789062,0.22184032201766968
15.126359976362437,160.0902862548828,191.62521362304688,0.22184032201766968
15.126359976362437,160.0902862548828,191.62521362304688,0.22184032201766968
15.14762551477179,160.24769592285156,191.62527465820312,0.22184032201766968
15.14762551477179,160.24769592285156,191.62527465820312,0.22184032201766968
15.16986235557124,160.38955688476562,191.6253204345703,0.22184032201766968
15.16986235557124,160.38955688476562,191.6253204345703,0.22184032201766968
15.19111095322296,160.5379180908203,191.62538146972656,0.22184032201766968
15.19111095322296,160.5379180908203,191.62538146972656,0.22184032201766968
15.21458907192573,160.6796875,191.6254425048828,0.22184032201766968
15.21458907192573,160.6796875,191.6254425048828,0.22184032201766968
15.23717358475551,160.8363037109375,191.6255645751953,0.22184032201766968
15.23717358475551,160.8363037109375,191.6255645751953,0.22184032201766968
15.259467863943428,160.9869842529297,191.62562561035156,0.22184032201766968
15.259467863943428,160.9869842529297,191.62562561035156,0.22184032201766968
15.280591066461056,161.13571166992188,191.6256866455078,0.22184032201766968
15.280591066461056,161.13571166992188,191.6256866455078,0.22184032201766968
15.303450002800673,161.27664184570312,191.625732421875,0.22184032201766968
15.303450002800673,161.27664184570312,191.625732421875,0.22184032201766968
15.325942312832922,161.4291229248047,191.62579345703125,0.22184032201766968
15.325942312832922,161.4291229248047,191.62579345703125,0.22184032201766968
15.349299024324864,161.57919311523438,191.6258544921875,0.22184032201766968
15.349299024324864,161.57919311523438,191.6258544921875,0.22184032201766968
15.371058089192957,161.73501586914062,191.62591552734375,0.22184032201766968
15.371058089192957,161.73501586914062,191.62591552734375,0.22184032201766968
15.393580054398626,161.88018798828125,191.6259765625,0.22184032201766968
15.393580054398626,161.88018798828125,191.6259765625,0.22184032201766968
15.415935968514532,162.03041076660156,191.62603759765625,0.22184032201766968
15.415935968514532,162.03041076660156,191.62603759765625,0.22184032201766968
15.437580167781562,162.1795654296875,191.62608337402344,0.22184032201766968
15.437580167781562,162.1795654296875,191.62608337402344,0.22184032201766968
15.460673173423856,162.323974609375,191.6261444091797,0.22184032201766968
15.460673173423856,162.323974609375,191.6261444091797,0.22184032201766968
15.483171864878386,162.47804260253906,191.62620544433594,0.22184032201766968
15.483171864878386,162.47804260253906,191.62620544433594,0.22184032201766968
15.505478005390614,162.6281280517578,191.6262664794922,0.22184032201766968
15.505478005390614,162.6281280517578,191.6262664794922,0.22184032201766968
15.526800982188433,162.7769317626953,191.62632751464844,0.22184032201766968
15.526800982188433,162.7769317626953,191.62632751464844,0.22184032201766968
15.549558950122446,162.91915893554688,191.6263885498047,0.22184032201766968
15.549558950122446,162.91915893554688,191.6263885498047,0.22184032201766968
15.572414692025632,163.07098388671875,191.62643432617188,0.22184032201766968
15.572414692025632,163.07098388671875,191.62643432617188,0.22184032201766968
15.595374188851565,163.22344970703125,191.62649536132812,0.22184032201766968
15.595374188851565,163.22344970703125,191.62649536132812,0.22184032201766968
15.618490580003709,163.37660217285156,191.62655639648438,0.22184032201766968
15.618490580003709,163.37660217285156,191.62655639648438,0.22184032201766968
15.640111395623535,163.53082275390625,191.62661743164062,0.22184032201766968
15.640111395623535,163.53082275390625,191.62661743164062,0.22184032201766968
15.664606280159205,163.67507934570312,191.62667846679688,0.22184032201766968
15.664606280159205,163.67507934570312,191.62667846679688,0.22184032201766968
15.687319805379957,163.83848571777344,191.6267852783203,0.22184032201766968
15.687319805379957,163.83848571777344,191.6267852783203,0.22184032201766968
15.709796394687146,163.99002075195312,191.62684631347656,0.22184032201766968
15.709796394687146,163.99002075195312,191.62684631347656,0.22184032201766968
15.732756642159075,164.13995361328125,191.6269073486328,0.22184032201766968
15.732756642159075,164.13995361328125,191.6269073486328,0.22184032201766968
15.757218375336379,164.29312133789062,191.62696838378906,0.22184032201766968
15.757218375336379,164.29312133789062,191.62696838378906,0.22184032201766968
15.779912752564996,164.456298828125,191.62709045410156,0.22184032201766968
15.779912752564996,164.456298828125,191.62709045410156,0.22184032201766968
15.802899840753525,164.6077117919922,191.6271514892578,0.22184032201766968
15.802899840753525,164.6077117919922,191.6271514892578,0.22184032201766968
15.825456741731614,164.76104736328125,191.62725830078125,0.22184032201766968
15.825456741731614,164.76104736328125,191.62725830078125,0.22184032201766968
15.845884579699486,164.91151428222656,191.62738037109375,0.22184032201766968
15.845884579699486,164.91151428222656,191.62738037109375,0.22184032201766968
15.868815892841667,165.0478057861328,191.62744140625,0.22184032201766968
15.868815892841667,165.0478057861328,191.62744140625,0.22184032201766968
15.89186194119975,165.20079040527344,191.6275177001953,0.22184032201766968
15.89186194119975,165.20079040527344,191.6275177001953,0.22184032201766968
15.914002572651953,165.35455322265625,191.62757873535156,0.22184032201766968
15.914002572651953,165.35455322265625,191.62757873535156,0.22184032201766968
15.93630190147087,165.50225830078125,191.6276397705078,0.22184032201766968
15.93630190147087,165.50225830078125,191.6276397705078,0.22184032201766968
15.958217851351947,165.65103149414062,191.62771606445312,0.22184032201766968
15.958217851351947,165.65103149414062,191.62771606445312,0.22184032201766968
15.980586610268801,165.79722595214844,191.6277618408203,0.22184032201766968
15.980586610268801,165.79722595214844,191.6277618408203,0.22184032201766968
16.003045606892556,165.9464569091797,191.62782287597656,0.22184032201766968
16.003045606892556,165.9464569091797,191.62782287597656,0.22184032201766968
16.024998845066875,166.09628295898438,191.6278839111328,0.22184032201766968
16.024998845066875,166.09628295898438,191.6278839111328,0.22184032201766968
16.046074527781457,166.24270629882812,191.62794494628906,0.22184032201766968
16.046074527781457,166.24270629882812,191.62794494628906,0.22184032201766968
16.068016735371202,166.38333129882812,191.6280059814453,0.22184032201766968
16.068016735371202,166.38333129882812,191.6280059814453,0.22184032201766968
16.089464297052473,166.5297088623047,191.62806701660156,0.22184032201766968
16.089464297052473,166.5297088623047,191.62806701660156,0.22184032201766968
16.112762888427824,166.67279052734375,191.6281280517578,0.22184032201766968
16.112762888427824,166.67279052734375,191.6281280517578,0.22184032201766968
16.134164481889457,166.82823181152344,191.628173828125,0.22184032201766968
16.134164481889457,166.82823181152344,191.628173828125,0.22184032201766968
16.157127934973687,166.97103881835938,191.62823486328125,0.22184032201766968
16.157127934973687,166.97103881835938,191.62823486328125,0.22184032201766968
16.17771702585742,167.1241912841797,191.6282958984375,0.22184032201766968
16.17771702585742,167.1241912841797,191.6282958984375,0.22184032201766968
16.200031041633338,167.26153564453125,191.62835693359375,0.22184032201766968
16.200031041633338,167.26153564453125,191.62835693359375,0.22184032201766968
16.22205726755783,167.41043090820312,191.62841796875,0.22184032201766968
16.22205726755783,167.41043090820312,191.62841796875,0.22184032201766968
16.244171509053558,167.557373046875,191.62847900390625,0.22184032201766968
16.244171509053558,167.557373046875,191.62847900390625,0.22184032201766968
16.265709870960563,167.70492553710938,191.62852478027344,0.22184032201766968
16.265709870960563,167.70492553710938,191.62852478027344,0.22184032201766968
16.289892630185932,167.8485870361328,191.6285858154297,0.22184032201766968
16.289892630185932,167.8485870361328,191.6285858154297,0.22184032201766968
16.311641616281122,168.00990295410156,191.6287078857422,0.22184032201766968
16.311641616281122,168.00990295410156,191.6287078857422,0.22184032201766968
16.334130158182234,168.1549835205078,191.62876892089844,0.22184032201766968
