37.86153514869511,-0.0018416532483200854,0.0003733452587619118,1.2218399047851562
37.899907195940614,-0.0018439431737249379,0.0003735562811587475,1.2218396663665771
37.93647435866296,-0.001846125771734819,0.000373757194493052,1.2218396663665771
37.97433320619166,-0.0018483855412796402,0.00037396506423309825,1.2218396663665771
38.011379981413484,-0.0018505969243989284,0.00037416827352397764,1.2218396663665771
38.04907071404159,-0.0018528469618530607,0.00037437490961571507,1.2218399047851562
38.086215602234006,-0.001855064513208049,0.00037456657058770296,1.2218403816223145
38.12482728995383,-0.001857370613137732,0.0003747491848054258,1.221840739250183
38.163387501612306,-0.0018596746569272682,0.00037491884571590536,1.2218409776687622
38.2013739887625,-0.001861944843980723,0.00037507575892719317,1.2218409776687622
38.239131515845656,-0.001864201872109561,0.00037522311136408716,1.2218409776687622
38.27726070024073,-0.0018664819283173983,0.00037536388434333384,1.2218409776687622
38.31345487572253,-0.0018686464328112606,0.00037549074451109695,1.221840739250183
38.35145200230181,-0.0018709194983443922,0.00037561685078267137,1.221840739250183
38.38793955557048,-0.001873102233417967,0.0003757315458073886,1.221840739250183
38.426369262859225,-0.0018754020280198347,0.00037584541839989994,1.221840739250183
38.46388145722449,-0.0018776472679320477,0.0003759500386300947,1.2218406200408936
38.502342442050576,-0.0018799493927588173,0.00037605034109120834,1.2218406200408936
38.538976861163974,-0.0018821428194399914,0.0003761395064495335,1.2218406200408936
38.57600659318268,-0.0018843600966675922,0.0003762231546584773,1.2218406200408936
38.61228780262172,-0.0018865328254662472,0.00037629874988540476,1.2218406200408936
38.64863355271518,-0.001888709392318333,0.0003763680397987535,1.221840500831604
38.68640243075788,-0.0018909717662438652,0.00037643277206696115,1.2218406200408936
38.72302867658436,-0.0018931657412082359,0.00037648852611692077,1.2218406200408936
38.75758238323033,-0.0018952359401538388,0.00037653725522512156,1.2218406200408936
38.79663506709039,-0.0018975753485648283,0.00037658814321786283,1.2218406200408936
38.832722241058946,-0.0018997376598974824,0.0003766311838366393,1.221840739250183
38.870618065819144,-0.0019020085322978275,0.00037667189423083237,1.221840500831604
38.906825667247176,-0.0019041783826025949,0.0003767066077235239,1.2218406200408936
38.94441299326718,-0.0019064310244090166,0.0003767383056314604,1.2218406200408936
38.98134489171207,-0.0019086443265337039,0.0003767652060181957,1.221840500831604
39.018975330516696,-0.0019108990244234292,0.0003767881655839443,1.2218406200408936
39.05503954179585,-0.0019130603762675946,0.0003768061562884488,1.2218406200408936
39.09200386144221,-0.0019152760086171838,0.0003768203432440009,1.2218406200408936
39.12810059450567,-0.0019174388682614563,0.0003768303152344977,1.2218406200408936
39.16600817255676,-0.0019197105630865963,0.0003768363121359992,1.2218406200408936
39.20044176839292,-0.0019217739084211871,0.00037683812834045393,1.2218406200408936
39.23686975054443,-0.001923957054700054,0.00037683583238387906,1.2218406200408936
39.272627307102084,-0.0019260996276528886,0.00037682959560631754,1.2218406200408936
39.30984368734062,-0.0019283300638193168,0.000376818869719632,1.2218406200408936
39.345717342570424,-0.001930479627461068,0.000376804100207934,1.2218406200408936
39.384032344445586,-0.0019327753098963285,0.00037678360793880314,1.2218406200408936
39.4199856761843,-0.001934929808115271,0.0003767650346781528,1.2218406200408936
39.457389960065484,-0.0019371714841582843,0.0003767473523857255,1.2218406200408936
39.49255905486643,-0.0019392789666738963,0.00037673134922571865,1.221840500831604
39.52848125062883,-0.0019414314088521678,0.0003767148320455831,1.221840500831604
39.562205651775,-0.0019434526730606194,0.0003766988974215934,1.2218403816223145
39.59775613062084,-0.001945583320747346,0.00037668152354124337,1.2218403816223145
39.63309803791344,-0.0019477013578352853,0.0003766634643007217,1.2218403816223145
39.668177774176,-0.0019498032204126048,0.0003766446854320198,1.221840262413025
39.70513325743377,-0.001952018030337399,0.0003766239875548375,1.2218403816223145
39.74194820784032,-0.001954223793504184,0.00037660236444142357,1.221840262413025
39.778282115235925,-0.001956400771547351,0.0003765801587718637,1.2218403816223145
39.81565233506262,-0.0019586402544575776,0.00037655620543386627,1.221840262413025
39.85090265981853,-0.00196075294570619,0.00037653280038400615,1.221840262413025
39.88747869245708,-0.0019629445904882914,0.0003765075105936741,1.2218401432037354
39.924588015303016,-0.0019651687212984825,0.0003764808500829989,1.2218403816223145
39.96037713997066,-0.0019673133503488316,0.00037645418957232363,1.2218403816223145
39.99601216800511,-0.001969449069719076,0.0003764266038254167,1.2218401432037354
40.03366914577782,-0.001971705275408908,0.0003763963794418492,1.2218403816223145
40.068585542961955,-0.001973797405852906,0.0003763702329513026,1.2218403816223145
40.104783376678824,-0.001975966707874477,0.0003763455942531336,1.2218401432037354
40.14037565328181,-0.0019780995487224118,0.0003763229088314537,1.2218403816223145
40.17739242129028,-0.001980317922516406,0.0003763006346258767,1.2218403816223145
40.2131822463125,-0.0019824626886446595,0.0003762800395527201,1.2218403816223145
40.25072788633406,-0.001984712589020887,0.00037625930740752916,1.221840262413025
40.28486287780106,-0.001986758389122656,0.00037624104255895607,1.221840262413025
40.32190536521375,-0.001988978270716757,0.00037622188674215983,1.2218403816223145
40.35822498612106,-0.0019911545634272443,0.0003762035876255781,1.2218401432037354
40.394548362120986,-0.0019933315414562003,0.00037618600813717657,1.2218401432037354
40.43011739291251,-0.0019954630115819327,0.00037616925108098097,1.221840262413025
40.46696369163692,-0.0019976706937825384,0.0003761524254887682,1.2218401432037354
40.50181385688484,-0.0019997592603715475,0.0003761369706168986,1.2218401432037354
40.53686469607055,-0.0020018597522124537,0.00037612192696113197,1.2218401432037354
40.57317010872066,-0.002004035359533418,0.000376106746233331,1.221840262413025
40.611271949484944,-0.0020063184313414695,0.0003760914969695129,1.221840262413025
40.64763415046036,-0.00200849746546794,0.0003760773442819694,1.2218401432037354
40.68442463316023,-0.0020107025432736236,0.0003760636370785374,1.2218403816223145
40.7200355026871,-0.0020128367548579718,0.0003760507865753199,1.2218403816223145
40.755830040201545,-0.0020149815209720146,0.00037603831302019677,1.2218401432037354
40.79151199571788,-0.002017119844708759,0.00037602638775321095,1.2218403816223145
40.82765612564981,-0.0020192857199248238,0.0003760147708983023,1.2218401432037354
40.864167435094714,-0.0020214739378729973,0.00037600359952750525,1.2218401432037354
40.90074757300317,-0.0020236664050656827,0.0003759928393728111,1.221840262413025
40.9358593095094,-0.0020257704607899996,0.000375983141526383,1.2218401432037354
40.97239766083658,-0.0020279600494603756,0.00037597354648398056,1.2218401432037354
41.00785037316382,-0.00203008343235922,0.0003759806056937481,1.2218414545059204
41.04404346458614,-0.002032248485122068,0.0003760207335317952,1.2218431234359741
41.08079586736858,-0.002034444927403456,0.0003760880701686549,1.221843957901001
41.11710281483829,-0.002036613681127619,0.00037617593334265405,1.221843957901001
41.15308484248817,-0.0020387621481887663,0.0003762806563768745,1.2218434810638428
41.18859361298382,-0.0020408819672042,0.00037639963490266427,1.2218432426452637
41.223899902775884,-0.0020429889014366154,0.00037653177234374873,1.221842885017395
41.262257834896445,-0.0020452777302750746,0.0003766907073675428,1.2218424081802368
41.29745834507048,-0.002047377810910689,0.00037684960812332823,1.2218420505523682
41.33587879501283,-0.0020496692441014375,0.00037703743107835524,1.22184157371521
41.37340950779617,-0.0020519072192115573,0.0003772347805397674,1.2218414545059204
41.410523196682334,-0.002054119424784062,0.00037744340417600244,1.2218409776687622
41.445480251684785,-0.0020562026455479554,0.0003776518564721946,1.2218409776687622
41.48120048828423,-0.002058330140584985,0.00037787703155657375,1.221840739250183
41.517827617004514,-0.0020605108195752564,0.000378120642829569,1.2218406200408936
41.55460116825998,-0.002062698900473947,0.00037837823545006484,1.2218406200408936
41.59026190452278,-0.002064819541899965,0.0003786405570557447,1.221840739250183
41.62617131508887,-0.0020669534793427147,0.00037891740829706255,1.2218408584594727
41.66206164844334,-0.002069084675326849,0.000379207178577615,1.2218409776687622
41.699548648670316,-0.0020713085320096525,0.0003795239863169371,1.2218414545059204
41.736260345205665,-0.0020734793418029085,0.0003798642676421365,1.22184419631958
41.772226033732295,-0.0020755909364993386,0.00038024793226619817,1.2218492031097412
41.809167278930545,-0.002077742693302298,0.00038069643196249315,1.2218546867370605
41.84477890096605,-0.0020798012411091804,0.00038117889125529095,1.2218581438064575
41.88012815080583,-0.002081833196939442,0.00038169928523358685,1.2218587398529053
41.91863845847547,-0.0020840352591733335,0.0003823094271263537,1.2218587398529053
41.954078109934926,-0.0020860525483072934,0.00038290610169174863,1.2218575477600098
41.99598371423781,-0.0020884270471555055,0.0003836536582989213,1.2218562364578247
42.03282850794494,-0.0020905049221084937,0.0003843469001124947,1.2218549251556396
42.06851730309427,-0.002092509052317837,0.0003850495998964362,1.221853494644165
42.10337101481855,-0.002094458353724349,0.0003857639850713034,1.2218520641326904
42.140172278508544,-0.0020965068952705224,0.00038654882527181113,1.221850872039795
42.17665843106806,-0.002098528433634783,0.0003873566935740846,1.2218499183654785
42.213472159579396,-0.002100557648034851,0.00038820211961376175,1.2218493223190308
42.248966531828046,-0.0021025040709190534,0.00038904521542885545,1.2218486070632935
42.28481643088162,-0.0021044584439806613,0.00038992484094109545,1.2218482494354248
42.31994139961898,-0.0021063623745334326,0.00039081368454764345,1.2218483686447144
42.35589103586972,-0.002108298517015328,0.0003917511544583665,1.221848487854004
42.39162333495915,-0.0021102095753207095,0.0003927108985746665,1.2218486070632935
42.42949426360428,-0.002112219736702059,0.000393758642937,1.2218494415283203
42.4645803514868,-0.0021140671935881983,0.00039475752111909837,1.2218502759933472
42.50206823088229,-0.002116023896860497,0.00039585509116590715,1.221851110458374
42.53712812624872,-0.002117827764834601,0.0003969187701522303,1.2218557596206665
42.573098661378026,-0.0021196349225363065,0.00039806212225850196,1.2218643426895142
42.60906984843314,-0.0021214041112926907,0.00039925389506089717,1.2218692302703857
42.64581154845655,-0.0021231772751235667,0.0004005163284969843,1.221871256828308
42.6819261033088,-0.0021248909496875967,0.00040179695824562743,1.221871256828308
42.71931956894696,-0.0021266357396001467,0.0004031623670474975,1.2218706607818604
42.75557893700898,-0.0021283014389723576,0.0004045216761438403,1.2218692302703857
42.79069518111646,-0.0021298902409370157,0.0004058702936215062,1.2218679189682007
42.82552587799728,-0.00213144299293333,0.0004072374843598224,1.221866250038147
42.86380666680634,-0.002133121851201736,0.0004087739247925152,1.2218645811080933
42.899512907490134,-0.002134663089151445,0.00041023706595485544,1.221863031387329
42.93631067313254,-0.0021362246137783814,0.0004117750484479344,1.221861720085144
42.97182280011475,-0.0021377067736665367,0.00041328691871847533,1.2218605279922485
43.00647349841893,-0.002139128484827779,0.00041478768615423636,1.2218594551086426
43.04263363964856,-0.0021405861088226175,0.00041638022331697466,1.2218585014343262
43.07840104587376,-0.0021420011034365416,0.0004179810876057979,1.2218581438064575
43.11405479721725,-0.0021433842973266337,0.0004196016902675632,1.2218577861785889
43.15130606479943,-0.002144799566082156,0.00042132091625802175,1.2218577861785889
43.18637011013925,-0.0021461032582124062,0.0004229625252090466,1.2218581438064575
43.22185697965324,-0.002147393654340135,0.0004246468663667707,1.2218583822250366
43.25972713716328,-0.0021487368231873916,0.00042646947893911505,1.221859097480774
43.30350358970463,-0.0021502451638610864,0.00042860725438636973,1.2218598127365112
43.33996099047363,-0.0021514626376699653,0.00043041331551056997,1.2218611240386963
43.37658658437431,-0.0021526496814772145,0.0004322504577185523,1.2218619585037231
43.41297839023173,-0.002153782033545326,0.0004341004504297521,1.2218660116195679
43.467182679101825,-0.0021553730286569817,0.0004369031280474845,1.2218711376190186
43.503911236301064,-0.002156393804099821,0.00043883169730235826,1.2218719720840454
43.55058847181499,-0.0021576288231131002,0.00044131434598796196,1.2218719720840454
43.593231769278646,-0.0021587010005816865,0.00044361061097489914,1.2218706607818604
43.63099009729922,-0.0021596055389352387,0.0004456652179653301,1.2218695878982544
43.670568058267236,-0.0021605110368057012,0.00044783883774955944,1.2218681573867798
43.7086739782244,-0.0021613418303871867,0.0004499498156141045,1.2218668460845947
43.74631874449551,-0.002162123140990957,0.00045205181526040164,1.2218654155731201
43.78581173531711,-0.0021629004764918136,0.0004542736844007116,1.2218642234802246
43.824513049796224,-0.0021636202417312234,0.00045646669987779725,1.2218631505966187
43.86186023615301,-0.0021642746236238963,0.0004585965594150699,1.2218623161315918
43.899111883714795,-0.0021648878839073404,0.0004607335809661358,1.221861720085144
43.93803161941469,-0.002165485243835974,0.0004629787866202887,1.221861481666565
43.974389711394906,-0.0021660035131958466,0.0004650867146320702,1.2218613624572754
44.01129341684282,-0.002166488885279705,0.0004672359355941906,1.2218613624572754
44.04969727434218,-0.0021669483507338327,0.0004694818951445323,1.2218619585037231
44.08804785273969,-0.0021673606634067255,0.0004717332690402296,1.2218624353408813
44.124124536290765,-0.0021677203404379952,0.00047385887934443837,1.2218601703643799
44.16177813895047,-0.00216806822925264,0.0004760842095536149,1.2218581438064575
44.197647424414754,-0.0021683738998916624,0.0004782093743737121,1.2218568325042725
44.2373694460839,-0.00216868039295548,0.0004805681442082992,1.2218559980392456
44.27544619329274,-0.002168943982482574,0.0004828337050595486,1.2218554019927979
44.314622258767486,-0.002169182761960542,0.00048516859009215544,1.2218549251556396
44.3547447193414,-0.0021693952236176983,0.00048756320426371715,1.221854567527771
44.392428958788514,-0.0021695636851433164,0.0004898147152314488,1.2218540906906128
44.4291659835726,-0.002169700483023007,0.0004920115687254954,1.2218539714813232
44.46874033845961,-0.0021698164459849067,0.0004943794881183733,1.2218539714813232
44.50701207853854,-0.002169898963330752,0.0004966704415639805,1.2218539714813232
44.5471113268286,-0.002169954066303603,0.0004990712239770867,1.2218537330627441
44.584507344290614,-0.0021699757236888217,0.0005013103299257124,1.2218538522720337
44.629723658785224,-0.0021699643467059104,0.0005040168857793778,1.2218537330627441
44.6692580152303,-0.002169919661227482,0.0005063822008036037,1.2218539714813232
44.70927266590297,-0.002169842078444617,0.000508774895966685,1.2218537330627441
44.74772950448096,-0.0021697343398301427,0.0005110722917979053,1.2218539714813232
44.78760620392859,-0.0021695889064119456,0.0005134519651177261,1.2218539714813232
44.825571259483695,-0.0021694474480540293,0.000515719205101396,1.2218515872955322
44.87151491828263,-0.0021692905005750163,0.0005184658545251001,1.2218488454818726
44.9152346868068,-0.002169144655937316,0.0005210809833318741,1.2218471765518188
44.959430078044534,-0.0021689940137719077,0.0005237249315338639,1.2218455076217651
44.998716643080115,-0.0021688548856531042,0.0005260754427783832,1.2218444347381592
45.037149714306,-0.002168713016104107,0.0005283747233500753,1.2218436002731323
45.07611463405192,-0.0021685630592997995,0.0005307057360977126,1.2218431234359741
45.11632129363716,-0.0021684014513567718,0.0005331106306718483,1.2218425273895264
45.153978111222386,-0.0021682429960918626,0.000535362552855683,1.2218420505523682
45.19501663185656,-0.0021680630205054285,0.0005378162108060281,1.221841812133789
45.23372512124479,-0.0021678857863633993,0.0005401300210133581,1.22184157371521
45.273673785850406,-0.0021676956674667736,0.0005425172675630752,1.2218414545059204
45.31186587922275,-0.0021675065080586364,0.0005447989001103487,1.2218414545059204
45.352029940113425,-0.0021673000775592755,0.0005471975579069228,1.2218412160873413
45.3905577827245,-0.0021670950178105386,0.0005494976951788296,1.2218414545059204
45.43117897026241,-0.0021668702196819822,0.000551921951177813,1.2218413352966309
45.471190923824906,-0.0021666406240257174,0.0005543087179754099,1.2218414545059204
45.508733017370105,-0.002166417059527248,0.0005565473099039069,1.2218414545059204
45.54743746854365,-0.002166201308156701,0.0005588558771059243,1.2218420505523682
45.587355526164174,-0.002165998304462846,0.0005612379491863458,1.2218421697616577
45.62832992710173,-0.002165804073399613,0.0005636839996387861,1.2218420505523682
45.668743243440986,-0.0021656231382962687,0.0005660972213390067,1.2218416929244995
45.70686158724129,-0.002165460296723154,0.000568374056365079,1.2218414545059204
45.746017744764686,-0.002165299785374941,0.0005707135333108355,1.2218412160873413
45.784308360889554,-0.0021651487320042406,0.0005730017795837649,1.2218409776687622
45.82490133307874,-0.002164994388891728,0.0005754282630033061,1.2218406200408936
45.86401598341763,-0.002164851148606317,0.0005777669175168567,1.2218403816223145
45.90244692377746,-0.002164715721434618,0.0005800652043163,1.2218403816223145
45.94093754328787,-0.0021645853659322256,0.0005823675347407559,1.2218400239944458
45.978549959138036,-0.0021644629605930277,0.0005846178463281872,1.2218400239944458
46.016738502308726,-0.0021643435708682546,0.0005869029742123358,1.2218399047851562
46.05643564648926,-0.002164224866490372,0.0005892789123192215,1.2218399047851562
46.099841536954045,-0.0021641017757900727,0.0005918772498017913,1.2218399047851562
46.13809520564973,-0.0021639993830007143,0.0005941674493512098,1.2218400239944458
46.17618935368955,-0.002163904803268224,0.0005964484650743288,1.2218400239944458
46.21401936747134,-0.00216381844789737,0.0005987139231215526,1.2218401432037354
46.252786396071315,-0.0021637367529763196,0.000601035786310899,1.2218403816223145
46.29150550626218,-0.002163661500418357,0.0006033550451315933,1.221840262413025
46.329183192923665,-0.002163593923910412,0.0006056120732487063,1.2218403816223145
46.368416054174304,-0.0021635296371158574,0.0006079624474211913,1.2218403816223145
46.40650495328009,-0.002163472478102335,0.0006102444911845678,1.2218406200408936
46.44223307259381,-0.0021634236804572993,0.0006123851451445431,1.221840500831604
46.481639159843326,-0.002163375431081249,0.0006147462794717221,1.2218406200408936
46.52184951864183,-0.0021633314309639218,0.0006171556631549819,1.2218406200408936
46.55918103642762,-0.0021632957922292917,0.0006193927472911014,1.2218406200408936
46.59882487915456,-0.0021632631690948756,0.0006217683427179012,1.221840739250183
46.637345695868134,-0.002163237262479356,0.0006240765672398328,1.2218406200408936
46.677623180672526,-0.002163215468016233,0.0006264902686921736,1.221840739250183
46.715797359123826,-0.002163200390100428,0.0006287778638729399,1.221840739250183
46.75659498758614,-0.0021631899726344272,0.0006312226806770714,1.2218406200408936
46.79319757036865,-0.0021631859975457246,0.00063341610737026,1.221840739250183
46.833424938842654,-0.002163187779459008,0.0006358267247018285,1.221840739250183
46.872741067782044,-0.0021631899726344272,0.0006381826502917035,1.2218406200408936
46.91073299385607,-0.002163192439923023,0.0006404592797097243,1.2218406200408936
46.94833098165691,-0.002163195455509026,0.0006427124698098764,1.221840500831604
46.98877856321633,-0.00216320011595883,0.0006451363145927568,1.2218406200408936
47.02715474180877,-0.0021632061471166253,0.0006474361777205949,1.2218403816223145
47.06691516377032,-0.0021632143714498397,0.0006498189694291966,1.2218403816223145
47.104184767231345,-0.0021632241035689503,0.0006520524896924237,1.2218403816223145
47.14334382303059,-0.002163236165884541,0.000654399162919982,1.2218403816223145
47.183182964101434,-0.002163250421389762,0.0006567866150777506,1.2218403816223145
47.22243849001825,-0.002163266458822477,0.0006591390453307503,1.2218403816223145
47.26305684261024,-0.002163285237685386,0.000661573239052222,1.2218403816223145
47.30464488081634,-0.0021633068950706047,0.0006640654142442109,1.2218401432037354
47.34433285705745,-0.0021633296490364273,0.0006664437511116972,1.221840500831604
47.38398599810898,-0.0021633545961492473,0.0006688198948266343,1.2218403816223145
47.42174260132015,-0.0021633803656726514,0.0006710823372891029,1.2218403816223145
47.46224904246628,-0.002163409973249486,0.0006735096088728414,1.2218403816223145
47.50252094306052,-0.002163442322228093,0.0006759227620370449,1.2218403816223145
47.54057778976858,-0.0021634749453909308,0.0006782030923999924,1.2218403816223145
47.579374155029655,-0.0021635061978173553,0.0006805279026380767,1.2218403816223145
47.617217091843486,-0.002163534023424063,0.0006827956223738667,1.2218403816223145
47.65406666509807,-0.0021635595188342904,0.0006850037157747275,1.221840262413025
47.69074130989611,-0.0021635840547276075,0.0006872014602369972,1.2218403816223145
47.729549357667565,-0.002163609138918332,0.0006895270243712702,1.2218401432037354
47.77116454951465,-0.0021636351825975453,0.000692020844427671,1.2218401432037354
47.80934719182551,-0.002163658758973952,0.0006943089193605576,1.2218403816223145
47.84704485721886,-0.002163681787095584,0.0006965678664861511,1.2218403816223145
47.88432992808521,-0.0021637038556860944,0.0006988022777176013,1.2218401432037354
47.92433229275048,-0.002163727432062501,0.0007011993934537894,1.2218401432037354
47.962465142831206,-0.0021637495006672225,0.0007034844528019208,1.2218401432037354
48.001388205215335,-0.0021637718434135422,0.0007058169390739271,1.221840262413025
48.03914180584252,-0.0021637932266571624,0.0007080793815363957,1.2218401432037354
48.07631805352867,-0.0021638139245396815,0.0007103072818462158,1.2218403816223145
48.115775207057595,-0.002163835307769091,0.0007126718429742529,1.2218403816223145
48.15449897758663,-0.0021638561427295144,0.0007149923354432561,1.2218401432037354
48.193693397566676,-0.002163875881095123,0.0007173411332873464,1.2218401432037354
48.23243956826627,-0.002163893974596931,0.0007196630650127099,1.2218403816223145
48.27251568250358,-0.0021639111086102503,0.0007220647726620478,1.2218403816223145
48.31064831279218,-0.002163926597731347,0.0007243498320101792,1.221840262413025
48.350670577958226,-0.002163941949802961,0.0007267482499306934,1.221840262413025
48.390092043206096,-0.002163956205293971,0.0007291106864421985,1.2218401432037354
48.42666887678206,-0.00216396881592118,0.0007313026053430095,1.221840262413025
48.46465036459267,-0.002163981152406791,0.000733578686472893,1.221840262413025
48.50459189526737,-0.0021639932147365926,0.0007359721698001716,1.2218403816223145
48.54389018006623,-0.00216400445465581,0.0007383270673497892,1.221840262413025
48.583729250356555,-0.0021640150091997157,0.000740714656579592,1.2218403816223145
48.622632985934615,-0.0021640246042409217,0.0007430460462753237,1.2218403816223145
48.65960759483278,-0.0021640331027157345,0.0007452620213181579,1.2218403816223145
48.700205558910966,-0.0021640416011763364,0.0007476950499273377,1.221840262413025
48.73891122452915,-0.002164049003070545,0.0007500145828921007,1.2218403816223145
48.77813161350787,-0.0021640554454478433,0.0007523648885285685,1.2218401432037354
48.816402992233634,-0.002164061339556156,0.0007546584463428278,1.2218403816223145
48.85362818278372,-0.002164066274133347,0.0007568891566293514,1.2218401432037354
48.89184872619808,-0.0021640706604415527,0.0007591794932508043,1.2218403816223145
48.93077771924436,-0.0021640750467497583,0.0007615123222028962,1.221840262413025
48.9682958368212,-0.0021640791589163655,0.0007637605091737956,1.2218403816223145
49.006405713036656,-0.002164082722799776,0.0007660441978015839,1.2218403816223145
49.04365105740726,-0.0021640861495910713,0.0007682763473444679,1.2218403816223145
49.0836075078696,-0.0021640891651770744,0.000770670927248021,1.2218403816223145
49.12271864153445,-0.002164092043685173,0.0007730145848908243,1.221840262413025
49.161428375169635,-0.0021640940997542657,0.0007753343919996559,1.2218403816223145
49.19966344721615,-0.0021640960187738756,0.0007776258251973833,1.221840262413025
49.23831989057362,-0.0021640972524181734,0.0007799424796494255,1.2218401432037354
49.276993272826076,-0.0021640984860624712,0.0007822602306777423,1.221840262413025
49.31577127240598,-0.002164098897281974,0.0007845842870196378,1.2218403816223145
49.354749927297235,-0.0021640991714377833,0.000786920200092502,1.2218401432037354
49.39238981343806,-0.0021640990343598787,0.0007891758574892719,1.221840262413025
49.42900732345879,-0.002164098623140376,0.000791370380758735,1.2218403816223145
49.46731142513454,-0.00216409780070137,0.0007936659946535091,1.2218403816223145
49.505710704252124,-0.002164096567071283,0.0007959672285016904,1.2218403816223145
49.543464513495564,-0.0021640949221932715,0.0007982298765722106,1.2218403816223145
49.58227859996259,-0.0021640932773436816,0.0008005559889946209,1.221840262413025
49.621316296979785,-0.0021640921807488667,0.0008028954659403774,1.221840262413025
49.65780715830624,-0.002164090535885066,0.0008050823131759186,1.2218401432037354
49.69612787105143,-0.002164089302254979,0.0008073786809668815,1.2218401432037354
49.73457015119493,-0.002164088205674375,0.0008096823135756633,1.2218401432037354
49.77286840043962,-0.002164086697860057,0.0008119775847903516,1.2218401432037354
49.81020626984537,-0.0021640853271520655,0.0008142153542866427,1.2218401432037354
49.8503089454025,-0.0021640845047272705,0.000816618569728358,1.2218401432037354
49.88627513311803,-0.0021640829969129527,0.0008187738218599884,1.2218401432037354
49.92364055477083,-0.002164081626204961,0.0008210129620766228,1.2218401432037354
49.96159111522138,-0.0021640803925606633,0.0008232871927340429,1.2218401432037354
50.00074567086995,-0.0021640790218526718,0.0008256336603535498,1.2218401432037354
50.03842275775969,-0.0021640776511304693,0.0008278917165109202,1.2218401432037354
50.076451702043414,-0.00216407641745775,0.000830170881761576,1.2218401432037354
50.112744772806764,-0.0021640750467497583,0.0008323457351941142,1.2218401432037354
50.15198480896652,-0.002164073538963862,0.0008346975486229595,1.2218401432037354
50.19176693074405,-0.0021640723053195643,0.00083708157397987,1.2218401432037354
50.230778651311994,-0.002164070934597362,0.0008394196116692661,1.2218401432037354
50.26781942509115,-0.0021640695638893703,0.0008416394932650785,1.2218401432037354
50.306249322369695,-0.00216406833020244,0.0008439424405136888,1.221840262413025
50.34541883505881,-0.0021640676448555496,0.0008462896620293843,1.221840262413025
50.3852455932647,-0.00216406668535285,0.0008486764973629984,1.2218403816223145
50.42168570868671,-0.002164065862942266,0.0008508601919417503,1.2218403816223145
50.461710488423705,-0.00216406504050326,0.0008532586098622644,1.2218403816223145
50.500775234773755,-0.00216406408098635,0.0008555998687444671,1.2218403816223145
50.539705669507384,-0.002164063943922656,0.0008579330403766448,1.2218403816223145
50.57562819682062,-0.002164063943922656,0.0008600858252116575,1.2218403816223145
50.61586325056851,-0.0021640638068447515,0.0008624969908313634,1.2218403816223145
50.654575208202004,-0.002164063532703153,0.0008648167979401951,1.2218403816223145
50.69369410537183,-0.002164063532703153,0.000867161209479187,1.221840262413025
50.73163062892854,-0.0021640633956252486,0.0008694346862404185,1.221840262413025
50.77073092199862,-0.002164063258547344,0.000871778001203136,1.221840262413025
50.810333831235766,-0.002164063258547344,0.0008741511978693353,1.221840262413025
50.8485271949321,-0.002164063532703153,0.0008764401637704448,1.221840262413025
50.885567316785455,-0.00216406408098635,0.00087865997683024,1.221840262413025
50.92563244141638,-0.00216406504050326,0.0008810609991194062,1.221840262413025
50.96370038203895,-0.002164065451722763,0.0008833422889865938,1.221840262413025
51.002364767715335,-0.002164065999991749,0.0008856592861187219,1.221840262413025
51.0389695931226,-0.00216406668535285,0.0008878527813479276,1.221840262413025
51.07786311022937,-0.0021640672336502575,0.0008901834856834877,1.2218401432037354
51.11660826765001,-0.0021640679190113588,0.0008925054174088512,1.2218401432037354
51.15834512747824,-0.00216406860437246,0.000895006502283071,1.2218401432037354
51.19806193001568,-0.002164069700938853,0.0008973866896230206,1.2218401432037354
51.23727857135236,-0.0021640710716610556,0.0008997368581874541,1.2218401432037354
51.27548476867378,-0.0021640723053195643,0.0009020265094487353,1.2218401432037354
51.31545134820044,-0.0021640738130912496,0.0009044217747124601,1.2218401432037354
51.35303190164268,-0.0021640750467497583,0.0009066738682363375,1.2218401432037354
51.393428506329656,-0.002164076691613559,0.000909094697434463,1.2218401432037354
51.43186620809138,-0.002164077925257857,0.0009113980558991762,1.2218401432037354
51.47224770672619,-0.002164079707199562,0.0009138179255930614,1.2218401432037354
51.51110858283937,-0.00216408094084386,0.0009161469165281924,1.2218401432037354
51.55220849625766,-0.002164082722799776,0.0009186098268408541,1.2218401432037354
51.58930594660342,-0.002164083956429863,0.0009208331352375244,1.2218401432037354
51.63101174868643,-0.0021640857383715684,0.000923332438175298,1.2218401432037354
51.66791517473757,-0.00216408710907956,0.0009255438898409997,1.2218403816223145
51.70617342926562,-0.002164088479815973,0.0009278366937590703,1.2218403816223145
51.74736166931689,-0.002164090124665563,0.0009303048813450532,1.2218403816223145
51.787955613806844,-0.0021640917695435746,0.0009327374987381302,1.2218403816223145
51.825535329058766,-0.0021640932773436816,0.0009349895922620078,1.2218403816223145
51.86339000798762,-0.002164094648051673,0.0009372582029660208,1.2218403816223145
51.90278867445886,-0.0021640960187738756,0.0009396194058292171,1.2218403816223145
51.94034546427429,-0.002164097389496078,0.0009418701286327514,1.221840262413025
51.978159757331014,-0.002164098623140376,0.0009441362720401467,1.221840262413025
52.01843290217221,-0.0021641004050678703,0.0009465496308124018,1.221840262413025
52.056097043678164,-0.0021641017757900727,0.0009488066589295147,1.221840262413025
